1669649131.321633792,1669649131,0.294973105192,-0.275665789843,0.947062313557
1669649131.341633792,1669649131,0.294340014458,-0.276750952005,0.947260499001
1669649131.353634048,1669649131,0.29405811429,-0.277410805225,0.947347342968
1669649131.381634048,1669649131,0.293446093798,-0.27894371748,0.947526335716
1669649131.393634048,1669649131,0.293326586485,-0.279617279768,0.94758015871
1669649131.425634048,1669649131,0.293150305748,-0.281227350235,0.947757840157
1669649131.441634048,1669649131,0.293199986219,-0.282289922237,0.947879314423
1669649131.461636096,1669649131,0.293404251337,-0.283419728279,0.948017001152
1669649131.481636096,1669649131,0.293741494417,-0.28456568718,0.948232769966
1669649131.501636096,1669649131,0.294215977192,-0.285719335079,0.948491573334
1669649131.521636096,1669649131,0.294846713543,-0.286867022514,0.948795318604
1669649131.541636096,1669649131,0.295620113611,-0.288016051054,0.949157834053
1669649131.561636096,1669649131,0.296530246735,-0.289179950953,0.949503362179
1669649131.581636096,1669649131,0.297580957413,-0.2903457582,0.949857115746
1669649131.601636096,1669649131,0.298806369305,-0.291527301073,0.950182437897
1669649131.621636096,1669649131,0.300200760365,-0.292734116316,0.95048648119
1669649131.633636096,1669649131,0.301143169403,-0.293468564749,0.950653374195
1669649131.661636096,1669649131,0.303415477276,-0.29519161582,0.951083600521
1669649131.681636096,1669649131,0.305228352547,-0.296426594257,0.951314032078
1669649131.697636096,1669649131,0.306533455849,-0.297238111496,0.951432108879
1669649131.721636096,1669649131,0.309263080359,-0.298918813467,0.951697051525
1669649131.741636096,1669649131,0.311491340399,-0.300207734108,0.951827287674
1669649131.761636864,1669649131,0.319589525461,-0.300383776426,0.95208209753
1669649131.781636864,1669649131,0.333074688911,-0.2995454669,0.952423393726
1669649131.793636864,1669649131,0.339964181185,-0.299316108227,0.952589392662
1669649131.821636864,1669649131,0.358840286732,-0.298233538866,0.953014910221
1669649131.833636864,1669649131,0.365400791168,-0.298105806112,0.953166902065
1669649131.853636864,1669649131,0.377595514059,-0.297642379999,0.953512132168
1669649131.881636864,1669649131,0.398580998182,-0.293730348349,0.954504370689
1669649131.901636864,1669649131,0.412342041731,-0.291445970535,0.955166995525
1669649131.913636864,1669649131,0.419533163309,-0.290490210056,0.955502510071
1669649131.933636864,1669649131,0.432778328657,-0.288447618484,0.956116199493
1669649131.953636608,1669649131,0.445681840181,-0.286565333605,0.956646323204
1669649131.981636608,1669649131,0.465007334948,-0.283840119839,0.958161592484
1669649132.1636608,1669649132,0.47777184844,-0.282279342413,0.959053695202
1669649132.21636608,1669649132,0.490177094936,-0.280865877867,0.959897875786
1669649132.41636608,1669649132,0.502250552177,-0.279595524073,0.960680484772
1669649132.61636352,1669649132,0.514498889446,-0.27865511179,0.962136805058
1669649132.81636352,1669649132,0.526897728443,-0.278044819832,0.964172780514
1669649132.101636352,1669649132,0.538943648338,-0.277552574873,0.966137111187
1669649132.121636352,1669649132,0.550648748875,-0.277165412903,0.967986941338
1669649132.141636352,1669649132,0.562012135983,-0.276906102896,0.969712257385
1669649132.153636096,1669649132,0.568154036999,-0.276945114136,0.970533490181
1669649132.181636096,1669649132,0.584149003029,-0.278028458357,0.97362601757
1669649132.201636096,1669649132,0.594799518585,-0.278899401426,0.975456357002
1669649132.221636096,1669649132,0.605144917965,-0.279826641083,0.977113127708
1669649132.241636096,1669649132,0.615200340748,-0.280812382698,0.978668510914
1669649132.253635840,1669649132,0.620715558529,-0.281477570534,0.979356348515
1669649132.273635840,1669649132,0.630983769894,-0.282042950392,0.980476021767
1669649132.301635840,1669649132,0.645258188248,-0.282878011465,0.981914877892
1669649132.322635840,1669649132,0.654815137386,-0.283627569675,0.982688188553
1669649132.341635840,1669649132,0.664102911949,-0.284444361925,0.983331382275
1669649132.361636608,1669649132,0.673133552074,-0.285450786352,0.983319878578
1669649132.381636608,1669649132,0.681923985481,-0.28660017252,0.98269546032
1669649132.401636608,1669649132,0.690469443798,-0.287779927254,0.982054114342
1669649132.421636608,1669649132,0.698794305325,-0.289016276598,0.981375217438
1669649132.433636608,1669649132,0.703451693058,-0.28982424736,0.980965077877
1669649132.453637888,1669649132,0.711443006992,-0.291133999825,0.980239748955
1669649132.481637888,1669649132,0.722500026226,-0.292973190546,0.979183495045
1669649132.501637888,1669649132,0.730006456375,-0.294333964586,0.978452086449
1669649132.513637888,1669649132,0.734249711037,-0.29520753026,0.97803413868
1669649132.541637888,1669649132,0.744443655014,-0.297211974859,0.977027714252
1669649132.561637632,1669649132,0.751383721828,-0.298710942268,0.97639554739
1669649132.581637632,1669649132,0.758158147335,-0.300242960453,0.975817263126
1669649132.594637632,1669649132,0.762018442154,-0.301199495792,0.975488185883
1669649132.621637632,1669649132,0.771193861961,-0.303402155638,0.974683940411
1669649132.633637632,1669649132,0.774882733822,-0.304390817881,0.974356949329
1669649132.661637888,1669649132,0.783600687981,-0.306686550379,0.973621487617
1669649132.673637888,1669649132,0.787120163441,-0.307712376118,0.973369300365
1669649132.701637888,1669649132,0.795421242714,-0.310093134642,0.972847163677
1669649132.722637888,1669649132,0.801156163216,-0.311842113733,0.972477793694
1669649132.733637888,1669649132,0.803719460964,-0.312626808882,0.972307562828
1669649132.761638656,1669649132,0.81223320961,-0.315370172262,0.97178542614
1669649132.773638656,1669649132,0.815420985222,-0.316452682018,0.971630036831
1669649132.801638656,1669649132,0.822882473469,-0.318967103958,0.971274852753
1669649132.821638656,1669649132,0.828061938286,-0.320771515369,0.971074879169
1669649132.833638656,1669649132,0.831096768379,-0.321866989136,0.970967769623
1669649132.853638656,1669649132,0.836139976978,-0.32368388772,0.970774531364
1669649132.881638656,1669649132,0.843086600304,-0.326212674379,0.970546841621
1669649132.901638656,1669649132,0.847944140434,-0.328039735556,0.970365524292
1669649132.921638656,1669649132,0.852738082409,-0.329862982035,0.970182061195
1669649132.933638656,1669649132,0.855574905872,-0.330952376127,0.970049381256
1669649132.961639168,1669649132,0.862144827843,-0.333467632532,0.969672560692
1669649132.981639168,1669649132,0.866794764996,-0.335252672434,0.969434916973
1669649132.993639168,1669649132,0.869568526745,-0.336324840784,0.969284117222
1669649133.21639168,1669649133,0.875962436199,-0.338807553053,0.9688975811
1669649133.41639168,1669649133,0.880491793156,-0.340572297573,0.968702554703
1669649133.53638912,1669649133,0.883205831051,-0.341630071402,0.968594431877
1669649133.81638912,1669649133,0.889478683472,-0.344092726707,0.96829533577
1669649133.94638912,1669649133,0.892183721066,-0.345140755177,0.968167066574
1669649133.113638912,1669649133,0.896650850773,-0.346885412931,0.967991232872
1669649133.141638912,1669649133,0.902823388577,-0.349332273006,0.967761576176
1669649133.153638912,1669649133,0.905474424362,-0.350390046835,0.967669188976
1669649133.181638912,1669649133,0.911548435688,-0.352816462517,0.967446923256
1669649133.201638912,1669649133,0.915881156921,-0.354528039694,0.967249155045
1669649133.221638912,1669649133,0.920199394226,-0.356221288443,0.967078208923
1669649133.233638912,1669649133,0.922812402248,-0.357227474451,0.96700078249
1669649133.261639680,1669649133,0.928800344467,-0.359569191933,0.966889798641
1669649133.281639680,1669649133,0.933085441589,-0.361203700304,0.966766536236
1669649133.293639680,1669649133,0.935683906078,-0.362164080143,0.966698348522
1669649133.321639680,1669649133,0.941657483578,-0.364373058081,0.966519236565
1669649133.342639680,1669649133,0.945964694023,-0.365938365459,0.966415345669
1669649133.361637120,1669649133,0.950279533863,-0.367486864328,0.966259181499
1669649133.381637120,1669649133,0.954607129097,-0.369015604258,0.966123461723
1669649133.401637120,1669649133,0.958940505981,-0.370526522398,0.966012954712
1669649133.421637120,1669649133,0.963288366795,-0.372038215399,0.965898036957
1669649133.441637120,1669649133,0.967660665512,-0.3735435009,0.965749144554
1669649133.461638400,1669649133,0.972051560879,-0.375000417233,0.965577721596
1669649133.481638400,1669649133,0.976451039314,-0.376406937838,0.965405166149
1669649133.501638400,1669649133,0.9808806777,-0.377795517445,0.965212762356
1669649133.521638400,1669649133,0.985345840454,-0.379160135984,0.965036809444
1669649133.533638400,1669649133,0.988084077835,-0.379962772131,0.964947462082
1669649133.553638400,1669649133,0.992623865604,-0.381288230419,0.96483528614
1669649133.581638400,1669649133,0.999020934105,-0.38309699297,0.964687168598
1669649133.601638400,1669649133,1.00367116928,-0.384344339371,0.964574933052
1669649133.621638400,1669649133,1.00836086273,-0.385562568903,0.964469254017
1669649133.641638400,1669649133,1.0130751133,-0.386773228645,0.964379966259
1669649133.653639936,1669649133,1.01595759392,-0.387484520674,0.964349985123
1669649133.681639936,1669649133,1.02260839939,-0.389126688242,0.964305281639
1669649133.701639936,1669649133,1.02745163441,-0.390285760164,0.964319586754
1669649133.721639936,1669649133,1.03235554695,-0.391426056623,0.964349091053
1669649133.741639936,1669649133,1.03732633591,-0.39254501462,0.964383304119
1669649133.761639936,1669649133,1.04234111309,-0.393624901772,0.964474201202
1669649133.781639936,1669649133,1.04741644859,-0.394665241241,0.964600682259
1669649133.801639936,1669649133,1.05253469944,-0.395687133074,0.964724302292
1669649133.821639936,1669649133,1.0576967001,-0.396680980921,0.964841008186
1669649133.841639936,1669649133,1.06290578842,-0.397621184587,0.964922964573
1669649133.853640704,1669649133,1.06608998775,-0.39816942811,0.964966416359
1669649133.881640704,1669649133,1.0734616518,-0.39944294095,0.965007483959
1669649133.901640704,1669649133,1.07881128788,-0.400321751833,0.965023517609
1669649133.921640704,1669649133,1.084207654,-0.401153147221,0.965052127838
1669649133.933640704,1669649133,1.08749830723,-0.401629269123,0.965098619461
1669649133.961640960,1669649133,1.09516131878,-0.402700930834,0.965211093426
1669649133.981640960,1669649133,1.10073935986,-0.403420954943,0.965246856213
1669649134.1640960,1669649134,1.10638618469,-0.404088765383,0.965286314487
1669649134.13640960,1669649134,1.10984814167,-0.404457896948,0.965321004391
1669649134.41640960,1669649134,1.11791622639,-0.405289560556,0.965396225452
1669649134.53641728,1669649134,1.1214646101,-0.405616790056,0.965436339378
1669649134.81641728,1669649134,1.12970912457,-0.406331419945,0.965564846992
1669649134.101641728,1669649134,1.1357177496,-0.406802624464,0.965652823448
1669649134.121641728,1669649134,1.14177799225,-0.407225012779,0.965761601925
1669649134.141641728,1669649134,1.14790427685,-0.407596021891,0.965887725353
1669649134.161641728,1669649134,1.15409886837,-0.407926380634,0.966018974781
1669649134.181641728,1669649134,1.16035830975,-0.408223062754,0.966129302979
1669649134.201641728,1669649134,1.16667735577,-0.40848582983,0.966212928295
1669649134.221641728,1669649134,1.17307829857,-0.408716440201,0.966283619404
1669649134.241641728,1669649134,1.17954111099,-0.4088999331,0.966342747211
1669649134.253641984,1669649134,1.18347549438,-0.408988177776,0.966378748417
1669649134.281641984,1669649134,1.19261741638,-0.409153968096,0.966403722763
1669649134.293641984,1669649134,1.19661867619,-0.409204870462,0.966392099857
1669649134.321641984,1669649134,1.2059186697,-0.409284025431,0.96632617712
1669649134.341641984,1669649134,1.21265769005,-0.409299224615,0.966312587261
1669649134.353642752,1669649134,1.21677005291,-0.409299463034,0.966337263584
1669649134.382642752,1669649134,1.22603130341,-0.408795714378,0.966272056103
1669649134.401642752,1669649134,1.23277163506,-0.408448815346,0.966183125973
1669649134.421642752,1669649134,1.23958456516,-0.408089756966,0.966093182564
1669649134.441642752,1669649134,1.24646854401,-0.407730787992,0.966010272503
1669649134.461642496,1669649134,1.25266873837,-0.407602012157,0.965925812721
1669649134.481642496,1669649134,1.25824904442,-0.407655119896,0.965803980827
1669649134.501642496,1669649134,1.26396644115,-0.407669961452,0.96574395895
1669649134.521642496,1669649134,1.26981985569,-0.40766569972,0.965741991997
1669649134.533642496,1669649134,1.27355265617,-0.407609194517,0.965765714645
1669649134.553642496,1669649134,1.27961492538,-0.407518535852,0.965864956379
1669649134.581642496,1669649134,1.28869354725,-0.405983239412,0.96502828598
1669649134.593642496,1669649134,1.29277777672,-0.405442386866,0.964785754681
1669649134.621642496,1669649134,1.30209839344,-0.40399184823,0.964036405087
1669649134.641642496,1669649134,1.3089338541,-0.403003275394,0.963555455208
1669649134.661644032,1669649134,1.31609880924,-0.401717364788,0.963322997093
1669649134.681644032,1669649134,1.32356488705,-0.400169014931,0.963305532932
1669649134.693644032,1669649134,1.32812213898,-0.399350821972,0.963320910931
1669649134.713644032,1669649134,1.33572757244,-0.397838592529,0.963338792324
1669649134.741644032,1669649134,1.34649598598,-0.395666092634,0.963409483433
1669649134.753644032,1669649134,1.35120642185,-0.3948533535,0.963456392288
1669649134.781644032,1669649134,1.36365616322,-0.392507553101,0.964313387871
1669649134.801644032,1669649134,1.37251389027,-0.390899926424,0.96491342783
1669649134.821644032,1669649134,1.38138961792,-0.3893019557,0.965495824814
1669649134.841644032,1669649134,1.39029622078,-0.387703210115,0.966075599194
1669649134.853644032,1669649134,1.39559495449,-0.386817008257,0.966361224651
1669649134.881644032,1669649134,1.4095262289,-0.384561955929,0.966878473759
1669649134.901644032,1669649134,1.41933512688,-0.383013278246,0.967207849026
1669649134.921644032,1669649134,1.42912793159,-0.381464660168,0.96750241518
1669649134.941644032,1669649134,1.43890309334,-0.379936099052,0.967747092247
1669649134.961644800,1669649134,1.44891524315,-0.378408610821,0.96792703867
1669649134.981644800,1669649134,1.45914113522,-0.37690153718,0.968081951141
1669649135.1644800,1669649135,1.46932291985,-0.375412106514,0.968235135078
1669649135.21644800,1669649135,1.47945773602,-0.373942434788,0.968387305737
1669649135.41644800,1669649135,1.48953592777,-0.372477203608,0.968489468098
1669649135.61645824,1669649135,1.49956524372,-0.371021956205,0.968607127666
1669649135.81645824,1669649135,1.50955164433,-0.369571328163,0.968735992908
1669649135.101645824,1669649135,1.51947462559,-0.368120640516,0.968828141689
1669649135.121645824,1669649135,1.52933001518,-0.366683393717,0.968885540962
1669649135.141645824,1669649135,1.5391215086,-0.365263342857,0.968959033489
1669649135.161650432,1669649135,1.54888010025,-0.363845705986,0.969042420387
1669649135.181650432,1669649135,1.55861842632,-0.36240914464,0.969143092632
1669649135.201650432,1669649135,1.56834590435,-0.360983401537,0.969264447689
1669649135.221650432,1669649135,1.57804167271,-0.359572649002,0.969426333904
1669649135.233650432,1669649135,1.58377969265,-0.358745783567,0.969550192356
