2.805600643157959,0.009993994608521461,-0.05543359369039536,-1.250876188278198
2.820565700531006,0.01035717595368624,-0.05650622025132179,-1.255719184875488
2.822556018829346,0.01035717595368624,-0.05650622025132179,-1.255719184875488
2.83552074432373,0.01072147954255342,-0.05756693705916405,-1.26055896282196
2.83552074432373,0.01072147954255342,-0.05756693705916405,-1.26055896282196
2.851199865341187,0.01111087389290333,-0.05868479982018471,-1.265719890594482
2.851199865341187,0.01111087389290333,-0.05868479982018471,-1.265719890594482
2.866164445877075,0.01145212352275848,-0.05965118482708931,-1.270234823226929
2.867157697677612,0.01145212352275848,-0.05965118482708931,-1.270234823226929
2.882116794586182,0.01184258423745632,-0.06074200943112373,-1.275393962860107
2.882116794586182,0.01184258423745632,-0.06074200943112373,-1.275393962860107
2.89807391166687,0.01218451280146837,-0.06168431788682938,-1.279908418655396
2.89807391166687,0.01218451280146837,-0.06168431788682938,-1.279908418655396
2.914031505584717,0.01257540658116341,-0.06274670362472534,-1.285070657730103
2.914031505584717,0.01257540658116341,-0.06274670362472534,-1.285070657730103
2.929989337921143,0.01291723735630512,-0.06366296112537384,-1.289591670036316
2.930987358093262,0.01306358445435762,-0.06405171751976013,-1.291530728340149
2.944948673248291,0.01330719329416752,-0.06469427794218063,-1.294764161109924
2.944948673248291,0.01340451370924711,-0.0649493932723999,-1.296058297157288
2.959913492202759,0.01364748831838369,-0.06558224558830261,-1.299295544624329
2.960906267166138,0.01376880519092083,-0.06589597463607788,-1.300915241241455
2.974869251251221,0.01401112135499716,-0.06651785224676132,-1.304156541824341
2.975866556167603,0.01413212716579437,-0.06682592630386353,-1.3057781457901
2.989829540252686,0.01437383983284235,-0.06743613630533218,-1.309023141860962
2.989829540252686,0.01437383983284235,-0.06743613630533218,-1.309023141860962
3.005887746810913,0.01485611218959093,-0.06863199174404144,-1.315520763397217
3.005887746810913,0.01485611218959093,-0.06863199174404144,-1.315520763397217
3.02137303352356,0.01521689631044865,-0.06950687617063522,-1.320401787757874
3.022371530532837,0.01521689631044865,-0.06950687617063522,-1.320401787757874
3.037330865859985,0.0156007707118988,-0.07041895389556885,-1.325617671012878
3.037330865859985,0.0156007707118988,-0.07041895389556885,-1.325617671012878
3.052290201187134,0.01593556813895702,-0.07119853794574738,-1.330190658569336
3.05328893661499,0.01593556813895702,-0.07119853794574738,-1.330190658569336
3.067255258560181,0.01631644368171692,-0.07206740975379944,-1.335427522659302
3.068247318267822,0.01631644368171692,-0.07206740975379944,-1.335427522659302
3.083207845687866,0.0166477020829916,-0.0728074386715889,-1.340019464492798
3.083207845687866,0.0166477020829916,-0.0728074386715889,-1.340019464492798
3.099164724349976,0.01702361926436424,-0.07362895458936691,-1.345278859138489
3.099164724349976,0.01702361926436424,-0.07362895458936691,-1.345278859138489
3.11412525177002,0.01735005341470242,-0.07432574778795242,-1.349891901016235
3.115122556686401,0.01735005341470242,-0.07432574778795242,-1.349891901016235
3.130082845687866,0.01771982759237289,-0.0750962421298027,-1.355176448822021
3.130082845687866,0.01781164109706879,-0.07528451085090637,-1.356499671936035
3.146039962768555,0.0181761160492897,-0.076020248234272,-1.361800193786621
3.147037982940674,0.0181761160492897,-0.076020248234272,-1.361800193786621
3.161997079849243,0.01849120855331421,-0.07664148509502411,-1.366445660591125
3.161997079849243,0.01849120855331421,-0.07664148509502411,-1.366445660591125
3.177953958511353,0.01884669438004494,-0.07732611149549484,-1.371760249137878
3.177953958511353,0.01884669438004494,-0.07732611149549484,-1.371760249137878
3.192914009094238,0.0191535297781229,-0.07790303230285645,-1.376415252685547
3.192914009094238,0.0191535297781229,-0.07790303230285645,-1.376415252685547
3.207879304885864,0.01947763934731483,-0.07849842309951782,-1.381408095359802
3.207879304885864,0.01947763934731483,-0.07849842309951782,-1.381408095359802
3.22283411026001,0.01979634538292885,-0.07907085865736008,-1.386407256126404
3.22283411026001,0.01979634538292885,-0.07907085865736008,-1.386407256126404
3.238792419433594,0.0201087724417448,-0.07962092012166977,-1.391413450241089
3.238792419433594,0.0201087724417448,-0.07962092012166977,-1.391413450241089
3.254749536514282,0.02041404694318771,-0.0801488384604454,-1.396426320075989
3.255747556686401,0.02051409706473351,-0.08031988888978958,-1.398098587989807
3.270706653594971,0.02080885879695415,-0.08081822097301483,-1.403118133544922
3.270706653594971,0.02080885879695415,-0.08081822097301483,-1.403118133544922
3.285666704177856,0.02109536901116371,-0.08129442483186722,-1.408139824867249
3.285666704177856,0.02109536901116371,-0.08129442483186722,-1.408139824867249
3.300626516342163,0.02137383632361889,-0.08174863457679749,-1.413160920143127
3.301625490188599,0.02137383632361889,-0.08174863457679749,-1.413160920143127
3.316583871841431,0.02164473384618759,-0.08218083530664444,-1.418178915977478
3.316583871841431,0.02164473384618759,-0.08218083530664444,-1.418178915977478
3.332620859146118,0.02190841734409332,-0.08259080350399017,-1.423191070556641
3.333137989044189,0.02190841734409332,-0.08259080350399017,-1.423191070556641
3.348088502883911,0.02216510660946369,-0.08297833800315857,-1.428194999694824
3.34908652305603,0.02216510660946369,-0.08297833800315857,-1.428194999694824
3.3640456199646,0.02243136800825596,-0.08336707204580307,-1.433518767356873
3.3640456199646,0.02243136800825596,-0.08336707204580307,-1.433518767356873
3.380003213882446,0.02265789173543453,-0.08368664979934692,-1.438162326812744
3.381001472473145,0.02275304310023785,-0.08381779491901398,-1.440147757530212
3.395965099334717,0.02297032065689564,-0.08411037176847458,-1.44476842880249
3.396958112716675,0.02297032065689564,-0.08411037176847458,-1.44476842880249
3.411918163299561,0.02319562248885632,-0.08440329879522324,-1.449700832366943
3.411918163299561,0.02319562248885632,-0.08440329879522324,-1.449700832366943
3.426877498626709,0.02341351844370365,-0.08467535674571991,-1.454614162445068
3.427875518798828,0.02341351844370365,-0.08467535674571991,-1.454614162445068
3.44183874130249,0.02362468466162682,-0.0849267914891243,-1.459507822990417
3.44183874130249,0.02362468466162682,-0.0849267914891243,-1.459507822990417
3.457799434661865,0.0238297525793314,-0.08515749126672745,-1.464382648468018
3.458792209625244,0.0238297525793314,-0.08515749126672745,-1.464382648468018
3.473757028579712,0.02402943186461926,-0.08536715805530548,-1.469238519668579
3.474750280380249,0.02402943186461926,-0.08536715805530548,-1.469238519668579
3.48970890045166,0.02422446943819523,-0.08555575460195541,-1.474075555801392
3.490706443786621,0.02428854629397392,-0.08561400324106216,-1.475683569908142
3.505667924880981,0.02447816170752048,-0.08577516674995422,-1.480494141578674
3.505667924880981,0.02447816170752048,-0.08577516674995422,-1.480494141578674
3.520626306533813,0.02466392889618874,-0.08591639250516891,-1.485284924507141
3.522621870040894,0.02466392889618874,-0.08591639250516891,-1.485284924507141
3.535587072372437,0.02484553307294846,-0.08603820949792862,-1.490057349205017
3.535587072372437,0.02484553307294846,-0.08603820949792862,-1.490057349205017
3.551544904708862,0.0250223446637392,-0.08614111691713333,-1.494813084602356
3.552542209625244,0.0250223446637392,-0.08614111691713333,-1.494813084602356
3.567501544952393,0.02519386634230614,-0.08622579276561737,-1.499553561210632
3.567501544952393,0.02519386634230614,-0.08622579276561737,-1.499553561210632
3.58345890045166,0.02537091076374054,-0.08629734814167023,-1.504595041275024
3.5844566822052,0.02537091076374054,-0.08629734814167023,-1.504595041275024
3.599416255950928,0.02552097849547863,-0.08634547889232635,-1.508994579315186
3.599416255950928,0.02552097849547863,-0.08634547889232635,-1.508994579315186
3.615373611450195,0.02568704448640347,-0.08638554066419601,-1.514009714126587
3.61637020111084,0.02572764456272125,-0.08639324456453323,-1.51526141166687
3.631332874298096,0.02588635869324207,-0.08641543984413147,-1.520260095596313
3.632328510284424,0.02588635869324207,-0.08641543984413147,-1.520260095596313
3.647288799285889,0.02602049522101879,-0.08642393350601196,-1.524623036384583
3.64828634262085,0.02602049522101879,-0.08642393350601196,-1.524623036384583
3.662248611450195,0.02616851776838303,-0.08642161637544632,-1.529596447944641
3.663246154785156,0.02616851776838303,-0.08642161637544632,-1.529596447944641
3.677208423614502,0.02629328332841396,-0.08640947192907333,-1.53393816947937
3.677208423614502,0.02629328332841396,-0.08640947192907333,-1.53393816947937
3.693164825439453,0.02643034048378468,-0.08638453483581543,-1.538890242576599
3.694162607192993,0.02643034048378468,-0.08638453483581543,-1.538890242576599
3.709122180938721,0.02654560282826424,-0.08635369688272476,-1.543215870857239
3.710119485855103,0.02654560282826424,-0.08635369688272476,-1.543215870857239
3.725080013275146,0.02667237818241119,-0.08630917966365814,-1.548152208328247
3.726076602935791,0.02670329436659813,-0.08629660308361053,-1.549385070800781
3.740040063858032,0.02677927725017071,-0.08626271784305573,-1.552465081214905
3.740040063858032,0.0268239714205265,-0.08624070137739182,-1.554311633110046
3.7550048828125,0.02689694426953793,-0.08620119094848633,-1.557386994361877
3.755997657775879,0.02692557871341705,-0.08618438988924026,-1.558616161346436
3.769960403442383,0.02699566259980202,-0.08613988757133484,-1.561686635017395
3.770957946777344,0.02703660167753696,-0.08611150830984116,-1.56352686882019
3.785917043685913,0.02712852507829666,-0.08604060858488083,-1.567814350128174
3.786914110183716,0.02712852507829666,-0.08604060858488083,-1.567814350128174
3.801875352859497,0.02722110413014889,-0.08595781028270721,-1.572396636009216
3.801875352859497,0.02722110413014889,-0.08595781028270721,-1.572396636009216
3.817836999893188,0.02730764448642731,-0.08586849272251129,-1.576965570449829
3.818829774856567,0.02730764448642731,-0.08586849272251129,-1.576965570449829
3.833789587020874,0.02738849073648453,-0.08577297627925873,-1.581519722938538
3.833789587020874,0.02738849073648453,-0.08577297627925873,-1.581519722938538
3.849746942520142,0.02746407501399517,-0.08567124605178833,-1.58605945110321
3.849746942520142,0.02748819999396801,-0.08563590794801712,-1.58756947517395
3.86570405960083,0.02755770459771156,-0.08552554994821548,-1.592090725898743
3.86570405960083,0.02755770459771156,-0.08552554994821548,-1.592090725898743
3.881661891937256,0.02762340381741524,-0.08540873229503632,-1.596599221229553
3.882659196853638,0.02762340381741524,-0.08540873229503632,-1.596599221229553
3.896621704101562,0.02768589742481709,-0.08528602123260498,-1.60109555721283
3.89861536026001,0.02768589742481709,-0.08528602123260498,-1.60109555721283
3.911581754684448,0.02774569019675255,-0.08515835553407669,-1.605579972267151
3.912579298019409,0.02774569019675255,-0.08515835553407669,-1.605579972267151
3.926540851593018,0.0278032198548317,-0.08502648770809174,-1.610052824020386
3.92753791809082,0.0278032198548317,-0.08502648770809174,-1.610052824020386
3.941501379013062,0.02785883285105228,-0.08489060401916504,-1.614514946937561
3.942498922348022,0.02785883285105228,-0.08489060401916504,-1.614514946937561
3.95646071434021,0.0279124416410923,-0.08475028723478317,-1.618966221809387
3.957458257675171,0.0279124416410923,-0.08475028723478317,-1.618966221809387
3.971422910690308,0.02796659432351589,-0.08459508419036865,-1.623702049255371
3.972418308258057,0.02796659432351589,-0.08459508419036865,-1.623702049255371
3.986381769180298,0.02801043726503849,-0.08445432037115097,-1.627835512161255
3.986381769180298,0.02801043726503849,-0.08445432037115097,-1.627835512161255
4.001340627670288,0.028055589646101,-0.08428789675235748,-1.63254725933075
4.001919269561768,0.028055589646101,-0.08428789675235748,-1.63254725933075
4.016877412796021,0.0280903521925211,-0.08413760364055634,-1.636659026145935
4.017870426177979,0.0280903521925211,-0.08413760364055634,-1.636659026145935
4.032830238342285,0.02812257222831249,-0.08397174626588821,-1.64105236530304
4.033827781677246,0.02812257222831249,-0.08397174626588821,-1.64105236530304
4.048787355422974,0.02814974449574947,-0.08380064368247986,-1.645432710647583
4.049785375595093,0.02814974449574947,-0.08380064368247986,-1.645432710647583
4.064745187759399,0.0281721968203783,-0.08362405747175217,-1.649799227714539
4.065741539001465,0.02817870490252972,-0.08356394618749619,-1.651251792907715
4.080706834793091,0.02819560095667839,-0.08337989449501038,-1.655601263046265
4.081700325012207,0.02819560095667839,-0.08337989449501038,-1.655601263046265
4.096658945083618,0.02820904552936554,-0.08319050818681717,-1.659938216209412
4.097656488418579,0.02820904552936554,-0.08319050818681717,-1.659938216209412
4.112616300582886,0.02821958810091019,-0.0829961821436882,-1.664261817932129
4.112616300582886,0.02821958810091019,-0.0829961821436882,-1.664261817932129
4.127654790878296,0.02822764404118061,-0.08279711753129959,-1.6685711145401
4.128167390823364,0.02822764404118061,-0.08279711753129959,-1.6685711145401
4.143121719360352,0.02823375537991524,-0.08259338140487671,-1.672864556312561
4.144119262695312,0.02823375537991524,-0.08259338140487671,-1.672864556312561
4.15907883644104,0.02823914028704166,-0.08237126469612122,-1.677426695823669
4.15907883644104,0.02823914028704166,-0.08237126469612122,-1.677426695823669
4.175036430358887,0.02824392728507519,-0.0821734219789505,-1.681403040885925
4.177031278610229,0.02824623323976994,-0.08208774030208588,-1.683102607727051
4.190993785858154,0.02825262024998665,-0.08188584446907043,-1.687057614326477
4.190993785858154,0.02825262024998665,-0.08188584446907043,-1.687057614326477
4.206951379776001,0.02826221846044064,-0.08165177702903748,-1.691559672355652
4.207948923110962,0.02826221846044064,-0.08165177702903748,-1.691559672355652
4.221911907196045,0.0282732155174017,-0.08144400268793106,-1.695483446121216
4.221911907196045,0.0282732155174017,-0.08144400268793106,-1.695483446121216
4.236871242523193,0.02828860282897949,-0.08121830970048904,-1.699670433998108
4.237868547439575,0.02828860282897949,-0.08121830970048904,-1.699670433998108
4.252829074859619,0.02830861881375313,-0.08098965138196945,-1.70383882522583
4.253825902938843,0.02830861881375313,-0.08098965138196945,-1.70383882522583
4.26878547668457,0.02833358757197857,-0.08075858652591705,-1.707987904548645
4.269784450531006,0.02833358757197857,-0.08075858652591705,-1.707987904548645
4.284743070602417,0.02836321853101254,-0.08052563667297363,-1.712117433547974
4.285739660263062,0.02837403118610382,-0.08044765144586563,-1.713489294052124
4.299703121185303,0.02839691378176212,-0.0802912786602974,-1.716225624084473
4.299703121185303,0.02840894274413586,-0.08021292835474014,-1.717589974403381
4.31566047668457,0.02844719216227531,-0.07997752726078033,-1.721667528152466
4.316657066345215,0.02844719216227531,-0.07997752726078033,-1.721667528152466
4.330621242523193,0.02848838083446026,-0.07974216341972351,-1.725722074508667
4.331246137619019,0.02848838083446026,-0.07974216341972351,-1.725722074508667
4.346197128295898,0.02853207103908062,-0.07950741052627563,-1.729754567146301
4.346197128295898,0.02853207103908062,-0.07950741052627563,-1.729754567146301
4.361156940460205,0.02858101949095726,-0.0792582556605339,-1.734033226966858
4.362155199050903,0.02858101949095726,-0.0792582556605339,-1.734033226966858
4.376117706298828,0.02862564846873283,-0.07904179394245148,-1.737759828567505
4.377115249633789,0.02862564846873283,-0.07904179394245148,-1.737759828567505
4.392074584960938,0.02867871522903442,-0.07879675924777985,-1.74199914932251
4.392074584960938,0.02867871522903442,-0.07879675924777985,-1.74199914932251
