8.251854181289673,-0.1009289398789406,1.251656522072153e-05,-2.261994600296021
8.253844738006592,-0.1009289398789406,1.251656522072153e-05,-2.261994600296021
8.26780652999878,-0.100495345890522,-3.167988325003535e-05,-2.262673616409302
8.269801616668701,-0.100495345890522,-3.167988325003535e-05,-2.262673616409302
8.282766580581665,-0.09999645501375198,-7.880367047619075e-05,-2.263427972793579
8.284761905670166,-0.09999645501375198,-7.880367047619075e-05,-2.263427972793579
8.29772686958313,-0.0995568335056305,-0.0001173669807030819,-2.264069080352783
8.29972219467163,-0.0995568335056305,-0.0001173669807030819,-2.264069080352783
8.313684940338135,-0.09905040264129639,-0.0001587929436936975,-2.264780521392822
8.314681768417358,-0.09905040264129639,-0.0001587929436936975,-2.264780521392822
8.328648567199707,-0.09860335290431976,-0.0001931026490638033,-2.265385150909424
8.328648567199707,-0.09860335290431976,-0.0001931026490638033,-2.265385150909424
8.343604564666748,-0.09808754920959473,-0.0002304386871401221,-2.266057014465332
8.344602108001709,-0.09808754920959473,-0.0002304386871401221,-2.266057014465332
8.358568668365479,-0.09763162583112717,-0.0002617526042740792,-2.266630172729492
8.359561681747437,-0.09763162583112717,-0.0002617526042740792,-2.266630172729492
8.374526500701904,-0.09710483998060226,-0.000296484213322401,-2.267270088195801
8.375519037246704,-0.09710483998060226,-0.000296484213322401,-2.267270088195801
8.390483140945435,-0.09663829952478409,-0.000326431094435975,-2.267818450927734
8.392473220825195,-0.09647028893232346,-0.000337068660883233,-2.268011808395386
8.405617952346802,-0.09609787166118622,-0.0003603319928515702,-2.268433332443237
8.405617952346802,-0.09596145898103714,-0.0003687306598294526,-2.268585443496704
8.420578479766846,-0.09561800211668015,-0.0003895710106007755,-2.268962144851685
8.422573566436768,-0.09541022777557373,-0.000401985045755282,-2.26918625831604
8.436540365219116,-0.09492044150829315,-0.0004308546776883304,-2.269703388214111
8.437533378601074,-0.09492044150829315,-0.0004308546776883304,-2.269703388214111
8.452497482299805,-0.09435238689184189,-0.0004641395644284785,-2.270286798477173
8.454488039016724,-0.09435238689184189,-0.0004641395644284785,-2.270286798477173
8.468454837799072,-0.09384847432374954,-0.0004940995713695884,-2.270791292190552
8.46944785118103,-0.09384847432374954,-0.0004940995713695884,-2.270791292190552
8.484407424926758,-0.09322867542505264,-0.0005322247161529958,-2.271398067474365
8.485405206680298,-0.09322867542505264,-0.0005322247161529958,-2.271398067474365
8.499367237091064,-0.09271244704723358,-0.0005652934778481722,-2.271893978118896
8.500365257263184,-0.09271244704723358,-0.0005652934778481722,-2.271893978118896
8.514327764511108,-0.09211703389883041,-0.0006050433148629963,-2.272458076477051
8.515325784683228,-0.09211703389883041,-0.0006050433148629963,-2.272458076477051
8.529482364654541,-0.09159205108880997,-0.0006416848627850413,-2.272950887680054
8.531982421875,-0.0914037823677063,-0.000655233976431191,-2.273126840591431
8.544948101043701,-0.09102614223957062,-0.0006831407081335783,-2.273479223251343
8.545945882797241,-0.09087470173835754,-0.0006946309586055577,-2.273620128631592
8.559907913208008,-0.09049520641565323,-0.0007242631982080638,-2.273973226547241
8.560905694961548,-0.09026695042848587,-0.0007427086238749325,-2.274185180664062
8.574872732162476,-0.08988568931818008,-0.0007746207993477583,-2.274539470672607
8.574872732162476,-0.08988568931818008,-0.0007746207993477583,-2.274539470672607
8.590829610824585,-0.08935040235519409,-0.0008217915892601013,-2.275036573410034
8.591822624206543,-0.08912047743797302,-0.0008428766741417348,-2.275250434875488
8.606297254562378,-0.08869808167219162,-0.0008828006102703512,-2.275643825531006
8.608287811279297,-0.08854418992996216,-0.0008976986282505095,-2.275787353515625
8.62225079536438,-0.08796544373035431,-0.0009552014525979757,-2.276326179504395
8.624245882034302,-0.08796544373035431,-0.0009552014525979757,-2.276326179504395
8.638211965560913,-0.08742256462574005,-0.001011157291941345,-2.276830196380615
8.64020323753357,-0.08742256462574005,-0.001011157291941345,-2.276830196380615
8.654165029525757,-0.08679806441068649,-0.001078114844858646,-2.277407646179199
8.654165029525757,-0.08679806441068649,-0.001078114844858646,-2.277407646179199
8.670126676559448,-0.08624736964702606,-0.001139593427069485,-2.277912855148315
8.672117710113525,-0.08601002395153046,-0.001166797243058681,-2.27812933921814
8.686084032058716,-0.08561261743307114,-0.001213283627294004,-2.278489589691162
8.688074350357056,-0.08545301109552383,-0.001232278649695218,-2.278633594512939
8.701553344726562,-0.08481108397245407,-0.001310557825490832,-2.279207944869995
8.702550888061523,-0.08481108397245407,-0.001310557825490832,-2.279207944869995
8.717514753341675,-0.0842452421784401,-0.001382121467031538,-2.279707908630371
8.719505310058594,-0.0842452421784401,-0.001382121467031538,-2.279707908630371
8.733474016189575,-0.08363541960716248,-0.001462191576138139,-2.280242204666138
8.735462188720703,-0.08363541960716248,-0.001462191576138139,-2.280242204666138
8.748432636260986,-0.08302241563796997,-0.001546362647786736,-2.280775547027588
8.750422477722168,-0.0828174576163292,-0.001575489644892514,-2.280953168869019
8.763388395309448,-0.0823245495557785,-0.001647860161028802,-2.281378984451294
8.76438570022583,-0.0823245495557785,-0.001647860161028802,-2.281378984451294
8.7793447971344,-0.08174843341112137,-0.001736910897307098,-2.281874418258667
8.780342817306519,-0.08174843341112137,-0.001736910897307098,-2.281874418258667
8.794311285018921,-0.08108996599912643,-0.001844529178924859,-2.282439470291138
8.795302629470825,-0.08108996599912643,-0.001844529178924859,-2.282439470291138
8.809280395507812,-0.08055547624826431,-0.001935991575010121,-2.282897710800171
8.810262441635132,-0.08055547624826431,-0.001935991575010121,-2.282897710800171
8.824226140975952,-0.07989807426929474,-0.002052993047982454,-2.283461570739746
8.8262197971344,-0.07973372936248779,-0.002083019120618701,-2.283602714538574
8.840183019638062,-0.07932282984256744,-0.002159524010494351,-2.28395676612854
8.841180324554443,-0.07932282984256744,-0.002159524010494351,-2.28395676612854
8.856139898300171,-0.0786653682589531,-0.002286448609083891,-2.284527778625488
8.856139898300171,-0.07850106805562973,-0.002319090766832232,-2.284671545028687
8.872101306915283,-0.07784457504749298,-0.002453470136970282,-2.285250425338745
8.87309455871582,-0.07784457504749298,-0.002453470136970282,-2.285250425338745
8.88805866241455,-0.07727144658565521,-0.002576233819127083,-2.285762786865234
8.89004898071289,-0.07727144658565521,-0.002576233819127083,-2.285762786865234
8.904012203216553,-0.07661820948123932,-0.002722540870308876,-2.286355972290039
8.905009508132935,-0.07661820948123932,-0.002722540870308876,-2.286355972290039
8.919968366622925,-0.0760483592748642,-0.002855436177924275,-2.286882162094116
8.921963453292847,-0.07580473273992538,-0.002913619391620159,-2.287109851837158
8.93592619895935,-0.07539965957403183,-0.003012026194483042,-2.287492036819458
8.93592619895935,-0.07523801922798157,-0.003051843261346221,-2.287646055221558
8.951883316040039,-0.07459386438131332,-0.003213344374671578,-2.288268089294434
8.952881813049316,-0.07459386438131332,-0.003213344374671578,-2.288268089294434
8.967845439910889,-0.07403352856636047,-0.003357284003868699,-2.288820028305054
8.968838453292847,-0.07403352856636047,-0.003357284003868699,-2.288820028305054
8.98280119895935,-0.07339676469564438,-0.003524580970406532,-2.289458274841309
8.983798503875732,-0.07339676469564438,-0.003524580970406532,-2.289458274841309
8.99776554107666,-0.07284274697303772,-0.003673178376629949,-2.290021419525146
8.998758554458618,-0.07284274697303772,-0.003673178376629949,-2.290021419525146
9.012725353240967,-0.07221346348524094,-0.003845147555693984,-2.290667057037354
9.014716148376465,-0.07221346348524094,-0.003845147555693984,-2.290667057037354
9.02768611907959,-0.07166673243045807,-0.003997429739683867,-2.291230916976929
9.02867865562439,-0.07166673243045807,-0.003997429739683867,-2.291230916976929
9.042645454406738,-0.07104717940092087,-0.004173972178250551,-2.291872501373291
9.043638706207275,-0.07104717940092087,-0.004173972178250551,-2.291872501373291
9.057600975036621,-0.07051048427820206,-0.004331382922828197,-2.292429447174072
9.05859923362732,-0.07051048427820206,-0.004331382922828197,-2.292429447174072
9.073558807373047,-0.06990382075309753,-0.004515350330621004,-2.293059349060059
9.074556589126587,-0.06990382075309753,-0.004515350330621004,-2.293059349060059
9.089519739151001,-0.06937878578901291,-0.004680013284087181,-2.293604135513306
9.091510772705078,-0.06915535032749176,-0.00475157517939806,-2.293835878372192
9.105472803115845,-0.0687849372625351,-0.004872063174843788,-2.294219732284546
9.106470584869385,-0.06863744556903839,-0.004920667503029108,-2.294372797012329
9.121430158615112,-0.06808769702911377,-0.005104961339384317,-2.294943332672119
9.122427701950073,-0.06808769702911377,-0.005104961339384317,-2.294943332672119
9.137387752532959,-0.0675070583820343,-0.005305052269250154,-2.295548677444458
9.140380382537842,-0.0675070583820343,-0.005305052269250154,-2.295548677444458
9.152347087860107,-0.06693253666162491,-0.005508753005415201,-2.29615330696106
9.153344869613647,-0.06693253666162491,-0.005508753005415201,-2.29615330696106
9.168309450149536,-0.06643521040678024,-0.005690171848982573,-2.296683788299561
9.169302463531494,-0.06643521040678024,-0.005690171848982573,-2.296683788299561
9.184262037277222,-0.06590835750102997,-0.005888241343200207,-2.297253847122192
9.186256885528564,-0.06590835750102997,-0.005888241343200207,-2.297253847122192
9.200263738632202,-0.06542230397462845,-0.006076688412576914,-2.29778790473938
9.201767444610596,-0.06521562486886978,-0.006158485542982817,-2.298017740249634
9.215729713439941,-0.06487323343753815,-0.006296122446656227,-2.298402547836304
9.21672773361206,-0.0647369995713234,-0.006351611576974392,-2.29855751991272
9.23069429397583,-0.06439816206693649,-0.006491339765489101,-2.298946857452393
9.23268461227417,-0.06419603526592255,-0.006575812119990587,-2.299182176589966
9.246646881103516,-0.06372759491205215,-0.006774530280381441,-2.299736499786377
9.247644901275635,-0.06372759491205215,-0.006774530280381441,-2.299736499786377
9.261607646942139,-0.06319689750671387,-0.007004012353718281,-2.300378084182739
9.26260495185852,-0.06319689750671387,-0.007004012353718281,-2.300378084182739
9.27657151222229,-0.06273580342531204,-0.007206655573099852,-2.300945520401001
9.277564764022827,-0.06273580342531204,-0.007206655573099852,-2.300945520401001
9.292524337768555,-0.06221197545528412,-0.007440267596393824,-2.301599264144897
9.293522119522095,-0.06221197545528412,-0.007440267596393824,-2.301599264144897
9.307485103607178,-0.06175608560442924,-0.007646373938769102,-2.30217456817627
9.309479236602783,-0.06175608560442924,-0.007646373938769102,-2.30217456817627
9.32344365119934,-0.06127011030912399,-0.007868567481637001,-2.302793264389038
9.32543683052063,-0.06110870465636253,-0.0079428069293499,-2.30299973487854
9.338402271270752,-0.06072262302041054,-0.008121002465486526,-2.303495645523071
9.340397119522095,-0.06072262302041054,-0.008121002465486526,-2.303495645523071
9.354360103607178,-0.06027486547827721,-0.008328419178724289,-2.304073333740234
9.35535740852356,-0.06027486547827721,-0.008328419178724289,-2.304073333740234
9.369323492050171,-0.05976738408207893,-0.008564147166907787,-2.304730415344238
9.370316743850708,-0.05976738408207893,-0.008564147166907787,-2.304730415344238
9.385276317596436,-0.05935893580317497,-0.008754320442676544,-2.305261611938477
9.387271165847778,-0.05917172506451607,-0.008841638453304768,-2.305505752563477
9.401233911514282,-0.05886169523000717,-0.008986460976302624,-2.305912017822266
9.403229236602783,-0.05873841047286987,-0.009044121019542217,-2.306073904037476
9.41719102859497,-0.05824962630867958,-0.0092729851603508,-2.30672025680542
9.41918683052063,-0.05824962630867958,-0.0092729851603508,-2.30672025680542
9.433148384094238,-0.05782786384224892,-0.00947057269513607,-2.307282209396362
9.4341459274292,-0.05782786384224892,-0.00947057269513607,-2.307282209396362
9.448108434677124,-0.05735305696725845,-0.00969303771853447,-2.307920455932617
9.449105739593506,-0.05735305696725845,-0.00969303771853447,-2.307920455932617
9.46306824684143,-0.05694447085261345,-0.009884726256132126,-2.308476209640503
9.464066743850708,-0.05694447085261345,-0.009884726256132126,-2.308476209640503
9.47903037071228,-0.05648602917790413,-0.01010038051754236,-2.309108972549438
9.4810209274292,-0.05637288838624954,-0.01015370991080999,-2.309267044067383
9.493985652923584,-0.05609260872006416,-0.01028592418879271,-2.309661388397217
9.493985652923584,-0.05609260872006416,-0.01028592418879271,-2.309661388397217
9.508988857269287,-0.05565141886472702,-0.01049371995031834,-2.310290336608887
9.51049280166626,-0.05565141886472702,-0.01049371995031834,-2.310290336608887
9.524500131607056,-0.05527222901582718,-0.01067116856575012,-2.31083869934082
9.52600383758545,-0.05511162802577019,-0.01074588298797607,-2.311073064804077
9.539967060089111,-0.05484658107161522,-0.01086863130331039,-2.311462163925171
9.541962385177612,-0.0547415092587471,-0.01091711781919003,-2.311617136001587
9.55592393875122,-0.05448130890727043,-0.01103682350367308,-2.312002897262573
9.55692195892334,-0.05432695150375366,-0.0111076096072793,-2.312233209609985
9.571881532669067,-0.05397200956940651,-0.01126977242529392,-2.312765836715698
9.572879552841187,-0.05397200956940651,-0.01126977242529392,-2.312765836715698
9.586846113204956,-0.0535750687122345,-0.01145027484744787,-2.31336522102356
9.587838888168335,-0.0535750687122345,-0.01145027484744787,-2.31336522102356
9.602802991867065,-0.0532347746193409,-0.01160450093448162,-2.313878536224365
9.604793787002563,-0.0532347746193409,-0.01160450093448162,-2.313878536224365
9.61875605583191,-0.05285312235355377,-0.01177684217691422,-2.314450263977051
9.620750665664673,-0.05275882408022881,-0.01181927789002657,-2.314590454101562
9.634717464447021,-0.05252493917942047,-0.01192424539476633,-2.314935922622681
9.63670802116394,-0.05238587781786919,-0.01198648661375046,-2.315140008926392
9.650670528411865,-0.05215628072619438,-0.0120890885591507,-2.315474510192871
9.651668071746826,-0.05206522718071938,-0.01212975941598415,-2.315606117248535
9.665630340576172,-0.05183961987495422,-0.01223056949675083,-2.315930604934692
9.667625188827515,-0.05170566216111183,-0.01229047682136297,-2.316121816635132
9.680590391159058,-0.05148474499583244,-0.01238939259201288,-2.316434621810913
9.681588411331177,-0.05139718577265739,-0.01242865528911352,-2.316557645797729
9.695550441741943,-0.05118024349212646,-0.0125261889770627,-2.316860198974609
9.695550441741943,-0.05105136334896088,-0.0125843919813633,-2.31703782081604
9.711507558822632,-0.05075419321656227,-0.01271985657513142,-2.317440986633301
