1669262015.6647944,1669262015.0,5.33604703082,1.25373383532,0.98346794096
1669262015.6950145,1669262015.0,5.34963891855,1.23804667241,0.989703130492
1669262015.7553914,1669262015.0,5.37693957825,1.20651866579,1.00188958928
1669262015.784803,1669262015.0,5.39030596661,1.19107173531,1.00769022426
1669262015.814795,1669262015.0,5.40397973644,1.17526107897,1.01351037174
1669262015.8448133,1669262015.0,5.41770792534,1.15937800708,1.01923696182
1669262015.8748412,1669262015.0,5.43148158988,1.14343191559,1.02486408709
1669262015.9047785,1669262015.0,5.4452529841,1.12747719234,1.03037074831
1669262015.934787,1669262015.0,5.45909529736,1.11142812144,1.03578433837
1669262015.9650538,1669262015.0,5.47309363662,1.09518487641,1.04113410598
1669262015.9948032,1669262015.0,5.48688755898,1.07916494343,1.04628189261
1669262016.5530288,1669262016.0,5.51503982838,1.04642339355,1.05640204589
1669262016.8479702,1669262016.0,5.52881018337,1.0303840318,1.0611611742
1669262016.114809,1669262016.0,5.54285129092,1.01401181797,1.06588303572
1669262016.1448083,1669262016.0,5.55691404022,0.997595837816,1.0704784793
1669262016.1748042,1669262016.0,5.57100135448,0.981131746492,1.07494647155
1669262016.2047837,1669262016.0,5.58510576412,0.964627344393,1.07928266669
1669262016.2348044,1669262016.0,5.59925270739,0.948051886977,1.08349258706
1669262016.2651958,1669262016.0,5.61359657563,0.931223063,1.08761710864
1669262016.2947953,1669262016.0,5.62758662055,0.914786556356,1.09149870782
1669262016.354805,1669262016.0,5.65600471233,0.881326170739,1.09894784495
1669262016.3850675,1669262016.0,5.67036047449,0.864384382598,1.1024855751
1669262016.414793,1669262016.0,5.6844757382,0.847699867767,1.10581444718
1669262016.4448032,1669262016.0,5.69873864143,0.830813781205,1.10902761796
1669262016.4748096,1669262016.0,5.71301028025,0.813890154212,1.11209260841
1669262016.504788,1669262016.0,5.72727686207,0.796945349715,1.11500762894
1669262016.5348513,1669262016.0,5.74159051452,0.779917336642,1.11778382089
1669262016.564803,1669262016.0,5.75585536725,0.762920157603,1.12040367425
1669262016.5947938,1669262016.0,5.7701412827,0.745870619507,1.12288142141
1669262016.6548676,1669262016.0,5.79875597962,0.711638142301,1.12740849443
1669262016.6852102,1669262016.0,5.81320432523,0.694311404387,1.12947499222
1669262016.7148244,1669262016.0,5.82730012456,0.677380288306,1.13135009661
1669262016.7448063,1669262016.0,5.84156314498,0.66022090739,1.13310628925
1669262016.7747986,1669262016.0,5.85582146911,0.643039498994,1.13472046676
1669262016.804786,1669262016.0,5.87006561417,0.625847406962,1.13619224108
1669262016.8347893,1669262016.0,5.88430345654,0.60863503056,1.13752305579
1669262016.8648214,1669262016.0,5.89853912878,0.591397228016,1.13871367042
1669262016.8952298,1669262016.0,5.91293483467,0.573936928703,1.1397754869
1669262016.9547865,1669262016.0,5.94106838662,0.539730058657,1.14143813104
1669262016.9848118,1669262016.0,5.95521690334,0.522484694153,1.14206800497
1669262017.147996,1669262017.0,5.96932180051,0.505263824319,1.1425583584
1669262017.448188,1669262017.0,5.98341341583,0.4880303104,1.14291085525
1669262017.7498806,1669262017.0,5.9975451138,0.470718514151,1.14312613369
1669262017.1048386,1669262017.0,6.01149552129,0.45359975509,1.14320250649
1669262017.1347945,1669262017.0,6.02546126573,0.436432941162,1.14314301755
1669262017.1648254,1669262017.0,6.0394258554,0.419237954507,1.14294699064
1669262017.1947978,1669262017.0,6.05332499148,0.40209381532,1.14261568408
1669262017.2548103,1669262017.0,6.08103235478,0.367828164735,1.14154878603
1669262017.284843,1669262017.0,6.09483326346,0.350716149554,1.14081638884
1669262017.3147857,1669262017.0,6.10854745246,0.333682423413,1.13995693397
1669262017.3452878,1669262017.0,6.12246931142,0.316360968848,1.13895071232
1669262017.3747928,1669262017.0,6.13588779389,0.29963740692,1.13785374505
1669262017.4047794,1669262017.0,6.14947466127,0.282675567037,1.13661622077
1669262017.4348266,1669262017.0,6.16303625275,0.265716741112,1.1352540713
1669262017.4651668,1669262017.0,6.17667453092,0.248633222507,1.13375657993
1669262017.4948747,1669262017.0,6.18997273872,0.231947823302,1.13217336015
1669262017.5548337,1669262017.0,6.2166370738,0.198408655628,1.12863318602
1669262017.5848413,1669262017.0,6.22989017082,0.181697071666,1.12669214491
1669262017.6147811,1669262017.0,6.24305015019,0.16507552497,1.12464548046
1669262017.644803,1669262017.0,6.25618087932,0.148463605514,1.12248481915
1669262017.6747954,1669262017.0,6.26923163975,0.131925679233,1.12021982398
1669262017.7048073,1669262017.0,6.28222209203,0.115437115402,1.11784875635
1669262017.7348082,1669262017.0,6.29513708093,0.0990174044734,1.11537593095
1669262017.7648208,1669262017.0,6.30798478838,0.0826564052121,1.1128013595
1669262017.794818,1669262017.0,6.32075165912,0.0663716426262,1.11012934469
1669262017.8548439,1669262017.0,6.34606899792,0.0339985365805,1.10449369089
1669262017.8849583,1669262017.0,6.35865140002,0.0178696506241,1.10152512867
1669262017.914812,1669262017.0,6.37104413358,0.00195768119117,1.09849164895
1669262017.944783,1669262017.0,6.38340258912,-0.0139364609919,1.09535749038
1669262017.9748087,1669262017.0,6.39569861795,-0.0297765653335,1.0921303168
1669262018.4801984,1669262018.0,6.4078947876,-0.0455142068958,1.08882128771
1669262018.3484368,1669262018.0,6.42002218562,-0.0611891921788,1.08542360744
1669262018.649084,1669262018.0,6.43206908664,-0.0767859667235,1.08194236137
1669262018.9510086,1669262018.0,6.444075575,-0.0923561122516,1.07836740001
1669262018.1548073,1669262018.0,6.46754393602,-0.122864527265,1.07107505768
1669262018.1852922,1669262018.0,6.47938324216,-0.138292931005,1.06724283492
1669262018.214852,1669262018.0,6.4907693533,-0.153154629442,1.06345993411
1669262018.2447934,1669262018.0,6.5022069154,-0.168107161343,1.0595635338
1669262018.2748091,1669262018.0,6.51357527123,-0.1829928501,1.05559464825
1669262018.3048208,1669262018.0,6.52484335098,-0.197770610632,1.05156592217
1669262018.3348424,1669262018.0,6.53601512336,-0.212445170513,1.04747803905
1669262018.3648226,1669262018.0,6.54707032789,-0.226989398725,1.04334067981
1669262018.3947952,1669262018.0,6.55802068887,-0.241418185206,1.03915179027
1669262018.4548116,1669262018.0,6.57963607549,-0.269966106363,1.03061620391
1669262018.4848268,1669262018.0,6.59028808984,-0.284067173884,1.02627856126
1669262018.5147924,1669262018.0,6.60081569812,-0.298025011303,1.02190569195
1669262018.545542,1669262018.0,6.61150666745,-0.312221464606,1.01737700444
1669262018.5747972,1669262018.0,6.62157147234,-0.325606914255,1.01303198416
1669262018.6047816,1669262018.0,6.63177831142,-0.339201740368,1.00854424394
1669262018.6347852,1669262018.0,6.64187996979,-0.352676991541,1.00402140129
1669262018.6648104,1669262018.0,6.65187614187,-0.366031844207,0.999465451684
1669262018.6948211,1669262018.0,6.66175336925,-0.379247869576,0.994884516595
1669262018.7547832,1669262018.0,6.68114239759,-0.40524998748,0.985660256102
1669262018.7847989,1669262018.0,6.69067252387,-0.418059763855,0.981012167494
1669262018.8148043,1669262018.0,6.7000807597,-0.430724913111,0.976348653957
1669262018.8448093,1669262018.0,6.70936938654,-0.443247944569,0.97167088615
1669262018.8747985,1669262018.0,6.718532878,-0.4556207737,0.966984146585
1669262018.9048173,1669262018.0,6.72758421065,-0.467860315716,0.962284188695
1669262018.9347975,1669262018.0,6.73650208351,-0.479937141895,0.957584535825
1669262018.9648006,1669262018.0,6.74530414858,-0.491874527776,0.952878365691
1669262018.9953191,1669262018.0,6.75413076163,-0.503862668567,0.948091276549
1669262019.5478702,1669262019.0,6.77095985635,-0.526768524511,0.938774395043
1669262019.8489692,1669262019.0,6.77929260681,-0.538134086487,0.934068345924
1669262019.1147664,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.144799,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.1747918,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.2048128,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.2348475,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.264824,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.2951038,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.3548625,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.3848345,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.414792,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.4448023,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.4748123,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.5049949,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.5351636,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.5650074,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.5954447,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.6548014,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.6848385,1669262019.0,6.26080036163,-0.289968907833,1.21729576588
1669262019.7147756,1669262019.0,6.45946883852,-0.441909257608,1.10543998029
1669262019.7447977,1669262019.0,6.46200492895,-0.441650256201,1.1051662235
1669262019.7748377,1669262019.0,6.4645803381,-0.441431450909,1.10486341218
1669262019.804781,1669262019.0,6.46721531063,-0.441285823536,1.10450969234
1669262019.8347967,1669262019.0,6.46995497174,-0.441244827553,1.10407995602
1669262019.8648114,1669262019.0,6.47282330186,-0.441341332046,1.10355179514
1669262019.894899,1669262019.0,6.47585830574,-0.441608630593,1.10290024582
1669262019.9548051,1669262019.0,6.48249847837,-0.44277862033,1.10114636026
1669262019.9850726,1669262019.0,6.48621719547,-0.443758223963,1.09998209852
1669262020.1481035,1669262020.0,6.49014869219,-0.445017412249,1.09862577891
1669262020.4479735,1669262020.0,6.49442221167,-0.446617186968,1.0970218109
1669262020.7479916,1669262020.0,6.49903830998,-0.448581336433,1.09515675319
1669262020.1049044,1669262020.0,6.50402920598,-0.450936164508,1.09301051774
1669262020.1347957,1669262020.0,6.50933891962,-0.453654705221,1.0906074819
1669262020.164805,1669262020.0,6.51502210146,-0.456764039346,1.08792341086
1669262020.1948123,1669262020.0,6.52105533995,-0.460252593975,1.08496866141
1669262020.2550414,1669262020.0,6.53421186684,-0.468394464856,1.07822530221
1669262020.2849758,1669262020.0,6.54126536618,-0.473004478707,1.0744725136
1669262020.3148367,1669262020.0,6.54863854269,-0.477974244854,1.07046496674
1669262020.3448017,1669262020.0,6.55637297928,-0.483332495511,1.06617965844
1669262020.374808,1669262020.0,6.56445238821,-0.489069491073,1.06162473958
1669262020.4048493,1669262020.0,6.5728735921,-0.495184069735,1.05680138054
1669262020.4348762,1669262020.0,6.58162008226,-0.501664869564,1.0517186804
1669262020.464863,1669262020.0,6.59067271702,-0.508495479743,1.0463890233
1669262020.494867,1669262020.0,6.60003052256,-0.515671204515,1.04081523031
1669262020.5548813,1669262020.0,6.61957635202,-0.530978216054,1.0289942099
1669262020.5847852,1669262020.0,6.62969198707,-0.539045397988,1.02279497359
1669262020.6148,1669262020.0,6.640072925,-0.547413552273,1.01638306535
1669262020.6447814,1669262020.0,6.65065204634,-0.55602594853,1.0098014413
1669262020.6748588,1669262020.0,6.66145765117,-0.564903047871,1.00303396793
1669262020.7047837,1669262020.0,6.67238180657,-0.573953274206,0.996149899439
1669262020.73485,1669262020.0,6.68351372215,-0.583247918729,0.989094512718
1669262020.764799,1669262020.0,6.69473988712,-0.592689848069,0.981941100174
1669262020.7950833,1669262020.0,6.70621271165,-0.602405565349,0.974593516683
1669262020.8547893,1669262020.0,6.72910884865,-0.621977125595,0.959828537839
1669262020.8848903,1669262020.0,6.74074998701,-0.632012647076,0.952274299215
1669262020.914803,1669262020.0,6.75235588213,-0.642069933826,0.94471383875
1669262020.9450529,1669262020.0,6.764109437,-0.652305191582,0.937029280555
1669262020.9751632,1669262020.0,6.7758048495,-0.662537104746,0.929356344666
1669262021.483107,1669262021.0,6.78730401324,-0.672641049979,0.921787751874
1669262021.3480444,1669262021.0,6.79887646498,-0.682851187236,0.914147582809
1669262021.6480234,1669262021.0,6.81039233573,-0.693051323087,0.906522471181
1669262021.9481254,1669262021.0,6.82182607695,-0.703216655746,0.898930539893
1669262021.1550536,1669262021.0,6.84443178279,-0.72342119237,0.883860893367
1669262021.1848164,1669262021.0,6.85538914309,-0.733263633844,0.876528964761
1669262021.2148001,1669262021.0,6.86625963629,-0.743058435322,0.869238089303
1669262021.244826,1669262021.0,6.87695604315,-0.75272520333,0.862047731211
1669262021.274804,1669262021.0,6.88742604715,-0.762214490326,0.854994228033
1669262021.3047938,1669262021.0,6.89767048495,-0.771524898234,0.848078179362
1669262021.334796,1669262021.0,6.90766917572,-0.780636060994,0.841314298209
1669262021.3648002,1669262021.0,6.91739808841,-0.789524089549,0.834719910333
1669262021.3948023,1669262021.0,6.92683565918,-0.798167321867,0.828310684568
1669262021.4552147,1669262021.0,6.94487490879,-0.814747289497,0.816025557687
1669262021.485259,1669262021.0,6.95332535522,-0.822541347411,0.810254610467
1669262021.5147848,1669262021.0,6.9612687138,-0.829884035157,0.804820243425
1669262021.5447938,1669262021.0,6.96896638681,-0.837015000469,0.799544790945
1669262021.5748022,1669262021.0,6.97627858032,-0.84380312366,0.794525027836
1669262021.60481,1669262021.0,6.9831989533,-0.850240511674,0.789766508763
1669262021.63479,1669262021.0,6.98971512412,-0.856313637626,0.785278950768
1669262021.6648078,1669262021.0,6.99583468802,-0.862027605147,0.781058306146
1669262021.694822,1669262021.0,7.00154201869,-0.867365871703,0.77711652149
1669262021.755257,1669262021.0,7.01175894381,-0.876944115401,0.77004719442
1669262021.7853746,1669262021.0,7.01620115237,-0.881117029059,0.766968608637
1669262021.8148181,1669262021.0,7.02011791919,-0.884800033346,0.764252048234
1669262021.844795,1669262021.0,7.02366652587,-0.888139098321,0.761789579597
1669262021.8747854,1669262021.0,7.02677511073,-0.891065191737,0.759631915204
1669262021.904814,1669262021.0,7.02946911277,-0.893601904843,0.757761593426
1669262021.9350562,1669262021.0,6.56441164017,-0.567997992039,0.948212742805
1669262021.9648647,1669262021.0,6.56441164017,-0.567997992039,0.948212742805
1669262021.994804,1669262021.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.5497193,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.8488286,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.114884,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.1448016,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.174795,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.2048135,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.2348084,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.2649724,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.295108,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.3549027,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.3848052,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.4148047,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.4448497,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.4748023,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.504818,1669262022.0,6.56441164017,-0.567997992039,0.948212742805
1669262022.5348194,1669262022.0,6.69223541743,-0.613937052332,0.981246212654
1669262022.5648103,1669262022.0,6.6943422519,-0.612691983476,0.97971352423
1669262022.5947976,1669262022.0,6.69666777661,-0.611690138023,0.97804592561
1669262022.654803,1669262022.0,6.70244099838,-0.610928589227,0.974018074267
1669262022.6848385,1669262022.0,6.7061232361,-0.611427202265,0.971512968199
1669262022.7151432,1669262022.0,6.71053134258,-0.612699522919,0.968557891283
1669262022.744788,1669262022.0,6.71562340604,-0.614810003478,0.965185305201
1669262022.7748413,1669262022.0,6.7215982168,-0.617851152349,0.961257026108
1669262022.8047898,1669262022.0,6.72834134631,-0.621756546201,0.95683647971
1669262022.8348029,1669262022.0,6.73586390692,-0.626517489401,0.95190407066
1669262022.8648143,1669262022.0,6.74412616938,-0.632097050958,0.94647354916
1669262022.8954449,1669262022.0,6.75329559853,-0.638605925831,0.940421657425
1669262022.9548633,1669262022.0,6.77310331344,-0.653462284323,0.927233107941
1669262022.9852846,1669262022.0,6.78420311183,-0.662145781815,0.919775509637
1669262023.1483855,1669262023.0,6.79552806538,-0.671236348722,0.912134588082
